symbol,timestamp,open,high,low,close,volume,source,last_updated
MRF,2026-02-18 09:15:00,147970.0,148500.0,147750.0,148000.0,101,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:16:00,148025.0,148460.0,147870.0,148125.0,101,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:17:00,148195.0,148400.0,148125.0,148400.0,66,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:18:00,148430.0,148440.0,148130.0,148315.0,77,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:19:00,148310.0,148480.0,148190.0,148245.0,48,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:20:00,148245.0,148305.0,148115.0,148170.0,30,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:21:00,148105.0,148415.0,148105.0,148230.0,27,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:22:00,148340.0,148340.0,148280.0,148280.0,5,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:23:00,148340.0,148450.0,148120.0,148260.0,40,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:24:00,148405.0,148445.0,148260.0,148390.0,12,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:25:00,148260.0,148425.0,148260.0,148315.0,10,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:26:00,148325.0,148445.0,148295.0,148295.0,9,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:27:00,148295.0,148450.0,148295.0,148450.0,39,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:28:00,148445.0,148460.0,148250.0,148250.0,34,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:29:00,148345.0,148420.0,148250.0,148420.0,8,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:30:00,148440.0,148440.0,148275.0,148370.0,8,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:31:00,148395.0,148410.0,148270.0,148270.0,10,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:32:00,148395.0,148490.0,148270.0,148305.0,23,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:33:00,148430.0,148485.0,148295.0,148295.0,11,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:34:00,148425.0,148425.0,148295.0,148300.0,6,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:35:00,148300.0,148300.0,148300.0,148300.0,4,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:36:00,148350.0,148350.0,148350.0,148350.0,1,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:37:00,148320.0,148465.0,148320.0,148350.0,9,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:38:00,148350.0,148455.0,148340.0,148345.0,6,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:39:00,148435.0,148435.0,148300.0,148300.0,9,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:40:00,148405.0,148405.0,148405.0,148405.0,1,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:41:00,148305.0,148440.0,148300.0,148300.0,10,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:42:00,148250.0,148275.0,148150.0,148275.0,31,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:43:00,148275.0,148350.0,148160.0,148350.0,10,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:44:00,148215.0,148350.0,148205.0,148205.0,9,DHAN_HISTORY,2026-03-15 17:52:57
MRF,2026-02-18 09:45:00,148105.0,148280.0,148105.0,148280.0,9,DHAN_HISTORY,2026-03-15 17:52:57
