symbol,timestamp,open,high,low,close,volume,source,last_updated
MRF,2026-01-19 09:15:00,143000.0,144870.0,143000.0,144375.0,238,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:16:00,144495.0,145105.0,144480.0,144760.0,141,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:17:00,144765.0,144765.0,144550.0,144645.0,48,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:18:00,144700.0,145060.0,144695.0,145060.0,37,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:19:00,145000.0,145135.0,144815.0,144815.0,67,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:20:00,144690.0,144690.0,144355.0,144515.0,54,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:21:00,144515.0,144610.0,144050.0,144050.0,50,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:22:00,144000.0,144090.0,144000.0,144050.0,27,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:23:00,144120.0,144235.0,143980.0,143980.0,40,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:24:00,143910.0,144005.0,143735.0,143810.0,26,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:25:00,143760.0,143805.0,143655.0,143730.0,18,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:26:00,143785.0,143785.0,143665.0,143665.0,10,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:27:00,143665.0,143720.0,143665.0,143720.0,10,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:28:00,143660.0,143720.0,143500.0,143505.0,34,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:29:00,143615.0,143665.0,143550.0,143550.0,11,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:30:00,143505.0,143700.0,143505.0,143695.0,13,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:31:00,143610.0,143710.0,143510.0,143710.0,10,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:32:00,143585.0,143770.0,143585.0,143770.0,18,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:33:00,143660.0,143695.0,143510.0,143510.0,17,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:34:00,143560.0,143560.0,143515.0,143550.0,3,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:35:00,143550.0,143710.0,143550.0,143640.0,7,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:36:00,143640.0,143750.0,143640.0,143660.0,4,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:37:00,143660.0,143660.0,143630.0,143630.0,5,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:38:00,143660.0,143695.0,143510.0,143590.0,30,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:39:00,143510.0,143625.0,143510.0,143625.0,7,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:40:00,143630.0,143700.0,143515.0,143650.0,10,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:41:00,143590.0,143590.0,143515.0,143515.0,4,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:42:00,143530.0,143560.0,143520.0,143520.0,5,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:43:00,143530.0,143530.0,143410.0,143410.0,14,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:44:00,143415.0,143520.0,143415.0,143520.0,7,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:45:00,143560.0,143625.0,143435.0,143495.0,10,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:46:00,143450.0,143515.0,143450.0,143450.0,3,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:47:00,143500.0,143500.0,143450.0,143500.0,5,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:48:00,143500.0,143550.0,143450.0,143550.0,9,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:49:00,143535.0,143535.0,143505.0,143505.0,6,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:50:00,143420.0,143425.0,143420.0,143425.0,4,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:51:00,143425.0,143600.0,143420.0,143600.0,18,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:52:00,143745.0,143745.0,143640.0,143695.0,4,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:53:00,143640.0,143725.0,143635.0,143710.0,12,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:54:00,143605.0,143725.0,143605.0,143625.0,5,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:55:00,143635.0,143645.0,143610.0,143610.0,4,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:56:00,143610.0,143610.0,143500.0,143520.0,16,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:57:00,143420.0,143565.0,143420.0,143535.0,3,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:58:00,143485.0,143585.0,143485.0,143575.0,5,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 09:59:00,143610.0,143635.0,143610.0,143635.0,2,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:00:00,143585.0,143650.0,143515.0,143515.0,4,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:01:00,143525.0,143525.0,143505.0,143505.0,3,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:02:00,143510.0,143520.0,143510.0,143520.0,4,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:03:00,143510.0,143510.0,143505.0,143505.0,8,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:04:00,143505.0,143550.0,143450.0,143450.0,7,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:05:00,143450.0,143495.0,143410.0,143495.0,6,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:06:00,143410.0,143420.0,143410.0,143410.0,7,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:07:00,143420.0,143545.0,143410.0,143545.0,11,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:08:00,143500.0,143650.0,143500.0,143650.0,5,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:09:00,143610.0,143650.0,143555.0,143605.0,6,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:10:00,143605.0,143605.0,143605.0,143605.0,2,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:11:00,143605.0,143620.0,143550.0,143620.0,6,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-19 10:12:00,143620.0,143620.0,143550.0,143585.0,4,DHAN_HISTORY,2026-03-15 17:52:54
