symbol,timestamp,open,high,low,close,volume,source,last_updated
MRF,2026-02-10 09:15:00,145420.0,147460.0,145420.0,146550.0,378,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:16:00,146280.0,147375.0,146280.0,147095.0,234,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:17:00,146880.0,147380.0,146700.0,146950.0,216,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:18:00,146835.0,147250.0,146785.0,147035.0,84,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:19:00,147035.0,147155.0,146995.0,147145.0,56,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:20:00,147250.0,147810.0,147025.0,147560.0,194,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:21:00,147495.0,147790.0,147145.0,147685.0,90,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:22:00,147680.0,148100.0,147665.0,148100.0,172,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:23:00,148095.0,148290.0,148000.0,148210.0,110,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:24:00,148075.0,148390.0,148000.0,148235.0,156,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:25:00,148205.0,148220.0,147750.0,147750.0,145,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:26:00,147830.0,147965.0,147645.0,147965.0,81,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:27:00,148100.0,148100.0,147770.0,147920.0,159,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:28:00,147995.0,147995.0,147590.0,147680.0,60,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:29:00,147675.0,147970.0,147675.0,147970.0,37,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:30:00,147810.0,147910.0,147610.0,147910.0,54,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:31:00,147925.0,148200.0,147785.0,148100.0,85,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:32:00,148035.0,148035.0,147655.0,147880.0,39,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:33:00,147890.0,149150.0,147880.0,149085.0,540,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:34:00,149065.0,149310.0,148875.0,148930.0,171,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:35:00,149090.0,149245.0,149040.0,149205.0,73,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:36:00,149135.0,149205.0,148800.0,148800.0,117,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:37:00,148975.0,149200.0,148895.0,149140.0,113,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:38:00,149140.0,149160.0,148800.0,148875.0,63,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:39:00,148870.0,149155.0,148860.0,149110.0,52,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:40:00,149150.0,149150.0,149000.0,149025.0,40,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:41:00,149025.0,149115.0,149005.0,149100.0,48,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:42:00,149195.0,149200.0,149005.0,149060.0,109,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:43:00,148995.0,149055.0,148900.0,148980.0,20,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:44:00,148950.0,149060.0,148830.0,149000.0,56,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:45:00,149035.0,149050.0,148860.0,149025.0,24,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:46:00,148840.0,149020.0,148590.0,148860.0,119,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:47:00,148850.0,148980.0,148825.0,148895.0,21,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:48:00,148895.0,148975.0,148750.0,148750.0,44,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:49:00,148710.0,148750.0,148105.0,148300.0,177,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:50:00,148350.0,148350.0,148000.0,148135.0,84,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:51:00,148050.0,148235.0,148010.0,148080.0,58,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:52:00,148050.0,148300.0,148050.0,148300.0,19,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:53:00,148300.0,148300.0,148100.0,148260.0,41,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:54:00,148260.0,148260.0,148000.0,148000.0,93,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:55:00,148145.0,148200.0,148025.0,148075.0,32,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:56:00,148025.0,148180.0,148025.0,148090.0,25,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:57:00,148180.0,148355.0,148025.0,148030.0,72,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:58:00,148140.0,148195.0,147800.0,147980.0,66,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 09:59:00,147955.0,147955.0,147750.0,147810.0,84,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:00:00,147810.0,148070.0,147800.0,148070.0,40,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:01:00,148000.0,148130.0,147700.0,147700.0,89,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:02:00,147700.0,147915.0,147700.0,147915.0,42,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:03:00,147905.0,147910.0,147795.0,147840.0,32,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:04:00,147700.0,147780.0,147400.0,147430.0,92,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:05:00,147565.0,147780.0,147530.0,147620.0,87,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:06:00,147550.0,147655.0,147525.0,147655.0,28,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:07:00,147700.0,147700.0,147455.0,147570.0,57,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:08:00,147435.0,147680.0,147415.0,147680.0,41,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:09:00,147650.0,147655.0,147620.0,147655.0,4,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:10:00,147665.0,147755.0,147640.0,147640.0,38,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:11:00,147645.0,147645.0,147120.0,147155.0,88,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:12:00,147120.0,147235.0,147120.0,147215.0,20,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:13:00,147120.0,147160.0,147050.0,147055.0,56,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:14:00,147150.0,147150.0,146520.0,146520.0,167,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:15:00,146685.0,146770.0,146535.0,146770.0,92,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:16:00,146750.0,146750.0,146600.0,146705.0,35,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:17:00,146750.0,146900.0,146715.0,146750.0,37,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:18:00,146580.0,146600.0,146265.0,146475.0,104,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:19:00,146340.0,146695.0,146340.0,146695.0,12,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:20:00,146740.0,146810.0,146630.0,146635.0,56,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:21:00,146690.0,146690.0,146490.0,146595.0,72,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:22:00,146615.0,146615.0,146555.0,146555.0,8,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:23:00,146615.0,146615.0,146570.0,146615.0,7,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:24:00,146620.0,146690.0,146615.0,146690.0,9,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:25:00,146720.0,146900.0,146720.0,146900.0,29,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:26:00,146900.0,146920.0,146740.0,146740.0,27,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:27:00,146740.0,146760.0,146650.0,146715.0,69,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:28:00,146705.0,146800.0,146705.0,146800.0,3,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-10 10:29:00,146800.0,146940.0,146800.0,146800.0,16,DHAN_HISTORY,2026-03-15 17:52:54
