symbol,timestamp,open,high,low,close,volume,source,last_updated
MRF,2025-10-14 09:15:00,156550.0,157385.0,156355.0,157085.0,67,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:16:00,157350.0,157385.0,156655.0,157000.0,67,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:17:00,157195.0,157500.0,157015.0,157500.0,109,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:18:00,157305.0,157495.0,157300.0,157340.0,34,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:19:00,157340.0,157900.0,157340.0,157605.0,74,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:20:00,157875.0,157875.0,157575.0,157575.0,95,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:21:00,157735.0,157990.0,157600.0,157920.0,67,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:22:00,157800.0,158120.0,157715.0,158110.0,110,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:23:00,157980.0,158000.0,157710.0,157830.0,85,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:24:00,157995.0,158100.0,157930.0,158095.0,26,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:25:00,158090.0,158150.0,157590.0,157910.0,114,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:26:00,157845.0,158100.0,157770.0,158000.0,54,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:27:00,158090.0,158095.0,157900.0,157930.0,19,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:28:00,158000.0,158000.0,157845.0,157845.0,43,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:29:00,157800.0,157915.0,157700.0,157710.0,23,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:30:00,157930.0,158000.0,157770.0,158000.0,49,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:31:00,158000.0,158105.0,157795.0,157795.0,75,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:32:00,157860.0,157980.0,157795.0,157930.0,11,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:33:00,157905.0,157940.0,157800.0,157800.0,11,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-14 09:34:00,157795.0,157950.0,157795.0,157805.0,19,DHAN_HISTORY,2026-03-15 17:52:39
