symbol,timestamp,open,high,low,close,volume,source,last_updated
MRF,2025-10-01 09:15:00,146600.0,147245.0,146485.0,147100.0,121,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:16:00,146915.0,147495.0,146915.0,147185.0,104,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:17:00,147190.0,147855.0,147190.0,147640.0,112,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:18:00,147680.0,147800.0,147280.0,147280.0,40,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:19:00,147360.0,147460.0,147125.0,147460.0,45,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:20:00,147465.0,147465.0,147105.0,147105.0,30,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:21:00,147150.0,147390.0,147090.0,147390.0,9,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:22:00,147235.0,147475.0,147235.0,147255.0,12,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:23:00,147255.0,147395.0,147255.0,147395.0,5,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:24:00,147395.0,147590.0,147365.0,147525.0,29,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:25:00,147395.0,147520.0,147395.0,147500.0,15,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:26:00,147395.0,147500.0,147250.0,147475.0,16,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:27:00,147250.0,147325.0,147105.0,147325.0,11,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:28:00,147115.0,147300.0,147105.0,147295.0,18,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:29:00,147295.0,147500.0,147295.0,147500.0,19,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:30:00,147325.0,147475.0,147325.0,147360.0,8,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:31:00,147335.0,147490.0,147335.0,147365.0,4,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:32:00,147365.0,147365.0,147365.0,147365.0,2,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:33:00,147525.0,147595.0,147525.0,147560.0,15,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:34:00,147525.0,147600.0,147495.0,147495.0,58,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:35:00,147365.0,147435.0,147210.0,147300.0,9,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:36:00,147415.0,147505.0,147305.0,147305.0,5,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:37:00,147475.0,147530.0,147365.0,147530.0,13,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:38:00,147450.0,147470.0,147300.0,147450.0,18,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:39:00,147300.0,147350.0,147135.0,147350.0,68,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:40:00,147345.0,147345.0,147185.0,147315.0,6,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:41:00,147315.0,147315.0,147315.0,147315.0,2,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:42:00,147330.0,147330.0,147330.0,147330.0,7,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:43:00,147330.0,147450.0,147320.0,147320.0,5,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:44:00,147430.0,147430.0,147225.0,147225.0,12,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:45:00,147395.0,147395.0,147380.0,147380.0,3,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:46:00,147380.0,147430.0,147380.0,147430.0,2,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:47:00,147445.0,147480.0,147325.0,147480.0,6,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:48:00,147365.0,147475.0,147365.0,147375.0,5,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:49:00,147400.0,147750.0,147400.0,147610.0,79,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:50:00,147610.0,147665.0,147500.0,147610.0,21,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:51:00,147465.0,147465.0,147300.0,147300.0,6,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:52:00,147465.0,147465.0,147320.0,147320.0,2,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:53:00,147320.0,147390.0,147250.0,147390.0,35,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:54:00,147425.0,147425.0,147225.0,147225.0,7,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:55:00,147235.0,147480.0,147235.0,147480.0,13,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:56:00,147560.0,147620.0,147405.0,147415.0,36,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:57:00,147415.0,147480.0,147315.0,147315.0,4,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:58:00,147315.0,147320.0,147315.0,147320.0,5,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 09:59:00,147300.0,147320.0,147185.0,147185.0,19,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 10:00:00,147185.0,147185.0,147150.0,147185.0,23,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 10:01:00,147100.0,147100.0,146710.0,146710.0,60,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-01 10:02:00,146705.0,146815.0,146655.0,146800.0,26,DHAN_HISTORY,2026-03-15 17:52:39
