symbol,timestamp,open,high,low,close,volume,source,last_updated
MRF,2025-10-13 09:15:00,154600.0,155390.0,154600.0,155230.0,76,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:16:00,155290.0,155290.0,154735.0,155160.0,78,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:17:00,154835.0,154940.0,154610.0,154615.0,40,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:18:00,154900.0,155250.0,154900.0,155225.0,53,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:19:00,155225.0,155225.0,154805.0,154900.0,34,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:20:00,154950.0,154950.0,154640.0,154750.0,39,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:21:00,154880.0,155025.0,154750.0,155025.0,23,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:22:00,155025.0,155115.0,154810.0,154825.0,13,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:23:00,154820.0,155080.0,154810.0,155000.0,23,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:24:00,155000.0,155100.0,154830.0,155100.0,19,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:25:00,155110.0,155225.0,154620.0,154930.0,123,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:26:00,155000.0,155050.0,155000.0,155050.0,25,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:27:00,155200.0,155300.0,155200.0,155300.0,17,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:28:00,155290.0,155300.0,155145.0,155300.0,13,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:29:00,155105.0,155450.0,155105.0,155450.0,33,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:30:00,155450.0,155450.0,155195.0,155450.0,9,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:31:00,155445.0,155445.0,155205.0,155205.0,30,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-10-13 09:32:00,155205.0,155450.0,155135.0,155135.0,25,DHAN_HISTORY,2026-03-15 17:52:39
