symbol,timestamp,open,high,low,close,volume,source,last_updated
MRF,2026-02-09 09:15:00,147000.0,147555.0,146265.0,146600.0,416,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:16:00,146705.0,146705.0,145250.0,145790.0,346,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:17:00,145760.0,146000.0,145000.0,145380.0,179,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:18:00,145340.0,145695.0,145120.0,145120.0,114,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:19:00,145145.0,145150.0,144305.0,144305.0,248,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:20:00,144205.0,144775.0,144120.0,144505.0,236,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:21:00,144505.0,144650.0,144050.0,144500.0,172,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:22:00,144445.0,144945.0,144445.0,144945.0,137,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:23:00,144900.0,144930.0,144205.0,144205.0,127,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:24:00,144300.0,144330.0,144010.0,144330.0,218,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:25:00,144165.0,144345.0,143600.0,143930.0,248,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:26:00,143955.0,143955.0,143350.0,143420.0,149,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:27:00,143495.0,143755.0,143250.0,143550.0,186,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:28:00,143555.0,143630.0,143390.0,143550.0,103,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:29:00,143550.0,143630.0,143365.0,143405.0,109,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:30:00,143405.0,143715.0,143365.0,143715.0,53,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:31:00,143850.0,144510.0,143755.0,144510.0,150,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:32:00,144560.0,144615.0,143875.0,143920.0,168,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:33:00,144045.0,144605.0,143900.0,144575.0,81,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:34:00,144840.0,145800.0,144840.0,145175.0,319,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-02-09 09:35:00,145280.0,145280.0,144730.0,145020.0,89,DHAN_HISTORY,2026-03-15 17:52:54
