symbol,timestamp,open,high,low,close,volume,source,last_updated
MRF,2026-01-28 09:15:00,136200.0,136790.0,135495.0,135675.0,287,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:16:00,135625.0,135995.0,135530.0,135640.0,151,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:17:00,135670.0,135800.0,135650.0,135800.0,33,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:18:00,135555.0,135685.0,135480.0,135580.0,74,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:19:00,135540.0,135675.0,135505.0,135675.0,40,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:20:00,135670.0,135740.0,135570.0,135740.0,20,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:21:00,135745.0,135995.0,135745.0,135870.0,69,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:22:00,136030.0,136030.0,135830.0,135905.0,38,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:23:00,135905.0,136165.0,135905.0,136030.0,80,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:24:00,136125.0,136520.0,135850.0,136520.0,101,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:25:00,136540.0,136540.0,136250.0,136295.0,52,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:26:00,136290.0,136420.0,136290.0,136345.0,15,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:27:00,136490.0,136585.0,136425.0,136425.0,11,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:28:00,136500.0,136500.0,136425.0,136500.0,21,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:29:00,136500.0,136600.0,136500.0,136510.0,21,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:30:00,136505.0,136590.0,136365.0,136405.0,63,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:31:00,136580.0,136580.0,136580.0,136580.0,2,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:32:00,136700.0,136700.0,136620.0,136700.0,25,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:33:00,136620.0,136745.0,136620.0,136745.0,10,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:34:00,136770.0,136800.0,136400.0,136425.0,96,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:35:00,136515.0,136605.0,136440.0,136440.0,21,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:36:00,136545.0,136585.0,136420.0,136455.0,9,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:37:00,136465.0,136465.0,136275.0,136455.0,18,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:38:00,136455.0,136455.0,136000.0,136145.0,45,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:39:00,136025.0,136145.0,136005.0,136005.0,10,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:40:00,136015.0,136155.0,135650.0,135700.0,100,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:41:00,135700.0,135800.0,135700.0,135800.0,23,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:42:00,135800.0,135805.0,135740.0,135740.0,8,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:43:00,135710.0,135710.0,135570.0,135600.0,19,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:44:00,135700.0,135715.0,135515.0,135715.0,34,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:45:00,135810.0,135810.0,135810.0,135810.0,2,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:46:00,135810.0,135810.0,135750.0,135750.0,3,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:47:00,135750.0,135750.0,135605.0,135685.0,9,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:48:00,135725.0,135820.0,135725.0,135820.0,22,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:49:00,135830.0,135830.0,135725.0,135725.0,11,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:50:00,135730.0,136005.0,135730.0,135855.0,77,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:51:00,135800.0,135970.0,135800.0,135920.0,31,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:52:00,135905.0,135980.0,135880.0,135880.0,11,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:53:00,135885.0,136085.0,135885.0,135985.0,9,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:54:00,136000.0,136100.0,135970.0,136085.0,23,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:55:00,136085.0,136085.0,135850.0,135850.0,29,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:56:00,135980.0,135980.0,135850.0,135850.0,4,DHAN_HISTORY,2026-03-15 17:52:54
MRF,2026-01-28 09:57:00,135980.0,135980.0,135850.0,135890.0,21,DHAN_HISTORY,2026-03-15 17:52:54
