symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2026-02-17 09:15:00,1841.0,1849.5,1841.0,1847.7,3707,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:16:00,1846.6,1852.9,1846.6,1850.7,2950,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:17:00,1852.0,1852.6,1849.4,1850.0,1691,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:18:00,1850.9,1850.9,1849.5,1850.0,811,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:19:00,1850.0,1850.7,1849.2,1849.3,1234,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:20:00,1850.6,1850.6,1846.4,1847.4,1485,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:21:00,1846.5,1847.7,1846.3,1847.6,675,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:22:00,1846.4,1849.1,1846.4,1848.9,291,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:23:00,1848.9,1848.9,1846.0,1846.0,1220,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:24:00,1845.0,1845.0,1836.9,1838.7,3446,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:25:00,1839.8,1839.9,1838.1,1838.1,837,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:26:00,1839.6,1840.0,1838.6,1838.6,326,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:27:00,1838.6,1840.0,1838.6,1840.0,1216,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:28:00,1836.5,1839.9,1835.0,1839.9,1964,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:29:00,1840.0,1840.0,1838.0,1838.3,1669,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:30:00,1839.5,1839.5,1837.5,1837.9,667,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:31:00,1837.9,1837.9,1836.5,1836.7,134,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:32:00,1837.8,1837.9,1836.1,1837.9,1627,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:33:00,1836.9,1837.9,1836.0,1837.9,199,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:34:00,1837.9,1838.8,1837.6,1838.1,98,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:35:00,1838.8,1839.1,1837.5,1839.0,1265,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:36:00,1837.7,1839.0,1835.7,1837.8,2943,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:37:00,1838.4,1839.6,1838.4,1838.8,336,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:38:00,1838.9,1838.9,1838.0,1838.0,12,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:39:00,1838.7,1838.9,1838.0,1838.1,498,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:40:00,1838.8,1839.2,1838.1,1838.3,444,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:41:00,1837.8,1840.0,1837.7,1839.4,824,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:42:00,1838.6,1839.6,1838.6,1839.4,100,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:43:00,1839.5,1840.0,1839.4,1839.5,14115,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:44:00,1839.5,1840.0,1839.0,1839.6,2069,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:45:00,1839.6,1840.0,1839.1,1839.2,819,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:46:00,1840.0,1840.3,1839.9,1840.0,3807,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:47:00,1840.0,1844.1,1839.9,1842.3,16914,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:48:00,1842.6,1846.1,1842.6,1845.4,1238,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-17 09:49:00,1844.6,1846.5,1844.6,1846.0,1146,DHAN_HISTORY,2026-03-15 18:16:10
