symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2026-01-21 09:15:00,1610.5,1624.5,1610.5,1618.8,3245,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:16:00,1618.9,1625.2,1618.9,1621.9,4045,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:17:00,1621.4,1624.0,1621.4,1621.9,2357,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:18:00,1623.1,1625.4,1621.7,1623.6,405,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:19:00,1623.6,1624.8,1620.1,1620.1,1261,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:20:00,1619.6,1619.6,1615.6,1617.0,2584,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:21:00,1616.0,1618.4,1615.6,1617.6,1584,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:22:00,1617.6,1618.4,1616.9,1616.9,521,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:23:00,1617.4,1621.6,1617.4,1619.5,3247,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:24:00,1620.7,1622.1,1617.9,1622.1,1331,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:25:00,1622.7,1624.5,1621.4,1624.5,1643,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:26:00,1625.0,1626.6,1625.0,1625.4,564,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:27:00,1625.5,1625.5,1620.7,1620.7,2819,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:28:00,1620.7,1621.0,1619.4,1620.2,1334,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:29:00,1620.9,1620.9,1617.0,1617.0,586,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:30:00,1615.5,1617.6,1614.3,1615.4,4519,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:31:00,1618.5,1620.1,1615.9,1620.1,1668,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:32:00,1620.2,1626.7,1620.2,1625.8,1099,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:33:00,1626.2,1626.5,1621.8,1621.8,1419,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:34:00,1622.3,1624.9,1621.9,1622.1,571,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-01-21 09:35:00,1622.7,1623.4,1619.2,1619.2,371,DHAN_HISTORY,2026-03-15 18:16:10
