symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2025-10-29 09:15:00,1526.0,1533.2,1524.4,1531.4,10233,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:16:00,1533.2,1536.2,1531.8,1533.1,5067,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:17:00,1534.6,1537.6,1533.7,1535.4,1192,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:18:00,1535.8,1536.7,1534.9,1536.5,1008,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:19:00,1536.6,1537.8,1536.1,1536.7,338,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:20:00,1536.7,1536.9,1533.1,1533.3,1109,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:21:00,1533.9,1533.9,1531.0,1531.0,1601,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:22:00,1530.9,1534.0,1530.8,1533.5,718,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:23:00,1534.3,1536.0,1533.3,1535.2,1383,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:24:00,1535.9,1541.2,1535.9,1541.0,4413,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:25:00,1541.5,1541.7,1540.0,1540.0,1333,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:26:00,1540.0,1542.8,1540.0,1542.4,701,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:27:00,1542.9,1544.0,1542.1,1543.1,2302,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:28:00,1544.0,1545.4,1542.9,1543.5,6694,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:29:00,1542.9,1543.5,1540.5,1540.5,1320,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:30:00,1539.2,1543.0,1538.0,1543.0,3437,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:31:00,1542.1,1543.7,1540.9,1540.9,3802,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:32:00,1543.0,1543.0,1540.8,1542.0,2681,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:33:00,1542.8,1542.8,1539.4,1539.6,2326,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:34:00,1539.4,1540.2,1539.3,1540.2,513,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:35:00,1540.0,1540.0,1538.5,1538.5,748,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:36:00,1538.5,1538.6,1537.8,1537.8,355,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:37:00,1537.0,1537.6,1537.0,1537.6,272,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:38:00,1537.6,1538.0,1536.3,1537.7,1351,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:39:00,1536.5,1537.0,1536.2,1536.2,375,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:40:00,1536.3,1536.6,1534.2,1534.7,631,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:41:00,1534.5,1536.3,1534.4,1534.9,925,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:42:00,1534.8,1535.9,1534.8,1535.6,214,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:43:00,1535.6,1536.8,1535.3,1536.8,246,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:44:00,1536.7,1537.9,1536.2,1536.4,434,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:45:00,1536.3,1537.6,1536.3,1536.8,1191,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:46:00,1537.0,1537.5,1536.6,1536.6,407,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:47:00,1536.6,1536.9,1535.0,1535.0,706,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:48:00,1534.9,1534.9,1533.1,1533.6,698,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-29 09:49:00,1533.6,1534.5,1533.6,1533.6,310,DHAN_HISTORY,2026-03-15 18:16:01
