symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2025-11-13 09:15:00,1718.8,1719.9,1708.1,1710.6,16447,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:16:00,1709.6,1712.4,1707.4,1710.8,4109,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:17:00,1711.6,1712.4,1701.2,1704.4,11045,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:18:00,1705.4,1707.8,1704.0,1705.0,2425,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:19:00,1706.3,1709.5,1705.2,1707.1,4524,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:20:00,1707.9,1707.9,1703.1,1703.5,2881,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:21:00,1704.5,1705.0,1700.2,1700.2,2538,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:22:00,1700.4,1701.8,1699.8,1700.4,3131,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:23:00,1700.5,1701.9,1699.6,1700.0,3884,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:24:00,1700.9,1701.9,1698.4,1700.9,5146,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:25:00,1701.0,1703.4,1700.5,1703.1,902,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:26:00,1703.0,1703.2,1701.7,1702.3,863,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:27:00,1702.8,1702.8,1699.5,1700.5,1970,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:28:00,1700.5,1702.1,1699.9,1700.4,1777,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:29:00,1700.3,1701.2,1691.8,1694.0,6750,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:30:00,1695.8,1696.7,1694.2,1695.3,3082,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:31:00,1696.1,1698.8,1696.0,1698.8,2214,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:32:00,1698.8,1698.9,1696.6,1697.4,2125,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:33:00,1697.4,1699.0,1696.6,1698.0,802,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:34:00,1698.0,1702.4,1698.0,1699.2,2822,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:35:00,1699.4,1702.2,1699.4,1700.1,8391,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:36:00,1701.1,1701.8,1699.7,1700.2,389,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:37:00,1701.2,1701.2,1700.0,1700.2,637,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:38:00,1700.9,1700.9,1698.1,1698.9,1300,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:39:00,1699.0,1699.9,1697.6,1697.6,1006,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:40:00,1699.3,1699.9,1698.1,1698.8,1659,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:41:00,1698.7,1698.9,1696.5,1697.5,599,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:42:00,1697.0,1700.9,1697.0,1698.1,4412,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:43:00,1701.1,1701.1,1698.5,1700.2,588,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:44:00,1700.1,1702.0,1700.1,1700.2,686,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:45:00,1700.5,1702.2,1700.0,1702.2,969,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:46:00,1701.9,1702.3,1700.9,1702.3,353,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:47:00,1702.1,1702.6,1701.5,1702.0,245,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:48:00,1702.6,1702.9,1701.0,1701.9,652,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:49:00,1701.4,1701.4,1698.3,1699.3,1665,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:50:00,1700.0,1700.9,1699.3,1700.9,324,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:51:00,1700.4,1700.8,1699.8,1700.0,853,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:52:00,1701.3,1701.9,1700.5,1701.1,214,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:53:00,1701.2,1701.9,1701.2,1701.8,201,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:54:00,1701.6,1701.6,1700.0,1700.5,1103,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:55:00,1700.7,1701.9,1700.1,1701.7,814,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:56:00,1700.7,1701.4,1700.0,1701.2,216,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:57:00,1700.5,1701.4,1700.0,1701.3,393,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:58:00,1701.4,1702.0,1700.7,1701.4,697,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 09:59:00,1701.4,1701.4,1701.3,1701.3,189,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-11-13 10:00:00,1701.3,1701.4,1699.0,1699.0,4660,DHAN_HISTORY,2026-03-15 18:16:01
