symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2026-02-10 09:15:00,1759.5,1759.5,1742.2,1745.8,8936,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:16:00,1744.3,1750.1,1744.1,1749.6,5492,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:17:00,1749.6,1750.1,1741.5,1745.9,5004,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:18:00,1745.8,1746.1,1743.2,1743.2,2436,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:19:00,1743.2,1744.4,1737.0,1740.7,3597,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:20:00,1741.5,1741.5,1738.7,1740.1,1519,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:21:00,1738.4,1738.8,1737.4,1737.5,1906,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:22:00,1737.4,1737.6,1733.9,1736.8,2198,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:23:00,1735.5,1736.3,1733.8,1734.3,1149,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:24:00,1734.6,1737.6,1734.0,1737.3,1573,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:25:00,1736.1,1737.4,1733.0,1734.2,1999,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:26:00,1734.2,1735.2,1731.8,1731.8,1705,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:27:00,1731.1,1735.6,1730.7,1734.3,2950,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:28:00,1734.6,1736.5,1733.6,1736.3,634,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:29:00,1735.6,1735.6,1733.0,1733.5,600,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:30:00,1732.5,1733.7,1731.2,1731.6,468,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:31:00,1732.8,1734.4,1732.0,1733.5,1574,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:32:00,1732.5,1732.8,1730.2,1730.8,713,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:33:00,1730.8,1730.8,1725.6,1727.9,1284,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:34:00,1726.7,1727.4,1725.6,1727.4,714,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:35:00,1726.2,1728.6,1726.2,1727.9,838,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:36:00,1727.4,1731.0,1727.4,1731.0,4119,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:37:00,1731.9,1732.6,1730.4,1731.8,2938,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:38:00,1732.3,1734.6,1730.8,1734.5,1166,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:39:00,1734.5,1734.6,1733.6,1734.2,782,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:40:00,1733.6,1735.8,1733.6,1735.8,1095,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:41:00,1735.8,1740.3,1735.8,1740.3,2020,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:42:00,1739.1,1739.7,1736.0,1737.8,764,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:43:00,1737.7,1737.8,1736.1,1737.8,618,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:44:00,1737.0,1737.4,1736.0,1736.4,680,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:45:00,1737.6,1746.0,1736.8,1746.0,2979,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:46:00,1745.8,1746.6,1744.0,1746.6,1496,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:47:00,1746.6,1748.8,1745.0,1748.5,4859,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:48:00,1748.5,1748.5,1746.3,1746.3,682,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:49:00,1747.0,1747.6,1745.5,1746.6,2446,DHAN_HISTORY,2026-03-15 18:16:10
MFSL,2026-02-10 09:50:00,1745.7,1747.5,1745.2,1746.8,956,DHAN_HISTORY,2026-03-15 18:16:10
