symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2026-02-24 09:15:00,1865.0,1868.3,1854.0,1859.7,6149,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:16:00,1859.2,1859.2,1853.0,1855.2,3280,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:17:00,1855.4,1855.7,1850.0,1851.2,3585,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:18:00,1851.7,1852.4,1848.7,1851.5,2636,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:19:00,1851.5,1852.9,1850.5,1852.2,1884,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:20:00,1851.0,1851.9,1849.6,1850.6,1886,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:21:00,1849.9,1850.5,1846.9,1847.3,1648,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:22:00,1847.3,1850.8,1845.0,1846.1,2446,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:23:00,1846.1,1847.5,1846.1,1847.4,390,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:24:00,1847.3,1850.6,1847.1,1849.0,1466,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:25:00,1849.0,1849.4,1846.1,1846.6,2441,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:26:00,1846.3,1847.4,1844.7,1846.3,1034,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:27:00,1846.3,1847.9,1846.3,1847.4,433,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:28:00,1847.2,1849.4,1847.0,1849.1,1157,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-24 09:29:00,1849.9,1851.8,1849.0,1849.0,2587,DHAN_HISTORY,2026-03-15 18:16:13
