symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2026-01-06 09:15:00,1714.0,1714.0,1642.5,1702.0,18602,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:16:00,1702.8,1709.0,1701.0,1708.9,4192,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:17:00,1708.8,1712.6,1707.3,1711.5,4644,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:18:00,1711.5,1714.0,1710.5,1712.7,2692,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:19:00,1713.2,1714.2,1711.6,1713.7,2547,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:20:00,1713.9,1713.9,1710.6,1712.1,1710,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:21:00,1712.9,1718.0,1712.9,1718.0,2425,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:22:00,1717.9,1720.0,1717.9,1718.7,2815,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:23:00,1718.8,1720.5,1718.2,1720.1,2806,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:24:00,1721.2,1723.0,1720.0,1721.6,1680,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:25:00,1722.4,1724.0,1721.5,1723.6,805,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:26:00,1727.3,1728.0,1726.8,1727.6,5645,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:27:00,1727.9,1729.9,1725.0,1729.0,6077,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:28:00,1729.2,1731.4,1728.7,1730.7,5940,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:29:00,1730.9,1732.5,1730.0,1731.5,2682,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:30:00,1731.3,1732.0,1725.3,1726.2,6925,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:31:00,1726.2,1729.2,1725.6,1728.1,1508,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:32:00,1729.1,1729.1,1727.6,1728.9,626,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:33:00,1728.5,1728.8,1727.8,1728.8,849,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:34:00,1728.8,1729.0,1727.2,1727.8,2733,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:35:00,1727.4,1727.4,1725.0,1725.0,1315,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:36:00,1725.7,1725.7,1722.4,1723.4,3681,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:37:00,1723.9,1723.9,1720.4,1721.9,2118,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:38:00,1722.9,1723.2,1721.0,1721.5,608,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:39:00,1721.5,1721.6,1720.0,1720.0,1318,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:40:00,1720.4,1720.5,1718.8,1719.7,1230,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:41:00,1719.6,1720.4,1718.8,1718.8,1729,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:42:00,1719.3,1719.7,1718.1,1718.7,1046,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:43:00,1719.4,1722.4,1719.4,1722.4,3000,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:44:00,1722.7,1723.6,1721.5,1723.6,2857,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:45:00,1723.6,1724.0,1722.8,1722.9,956,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:46:00,1723.4,1723.8,1722.3,1723.8,1068,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:47:00,1723.3,1723.7,1723.0,1723.7,262,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:48:00,1723.8,1724.3,1722.1,1722.3,3085,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:49:00,1723.0,1723.2,1720.8,1721.4,1021,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:50:00,1721.4,1721.8,1720.9,1721.8,1174,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:51:00,1721.8,1722.9,1721.1,1722.0,417,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:52:00,1722.6,1722.7,1722.0,1722.1,284,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:53:00,1722.6,1723.6,1722.3,1723.2,2554,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:54:00,1723.2,1723.8,1723.1,1723.8,500,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:55:00,1723.8,1723.8,1722.2,1722.2,691,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:56:00,1722.6,1725.0,1722.6,1725.0,462,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:57:00,1727.0,1727.0,1719.0,1719.0,8494,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:58:00,1719.0,1723.1,1717.5,1722.0,46378,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 09:59:00,1722.0,1722.4,1719.8,1720.8,2111,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:00:00,1721.0,1721.0,1717.1,1717.1,2766,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:01:00,1717.0,1718.0,1716.4,1718.0,1482,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:02:00,1718.5,1719.3,1717.7,1717.8,1629,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:03:00,1718.1,1718.3,1716.8,1717.9,884,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:04:00,1718.7,1720.5,1718.1,1719.6,707,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:05:00,1720.4,1722.2,1719.7,1721.8,779,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:06:00,1721.9,1723.2,1719.8,1719.8,2308,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:07:00,1721.6,1722.1,1719.9,1720.0,702,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:08:00,1720.8,1721.9,1720.7,1721.0,1105,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:09:00,1721.0,1722.3,1719.1,1719.1,1690,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-06 10:10:00,1720.3,1722.6,1719.3,1721.0,622,DHAN_HISTORY,2026-03-15 18:16:07
