symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2025-12-18 09:15:00,1658.4,1661.0,1656.7,1656.9,1630,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:16:00,1656.7,1658.4,1655.6,1658.4,432,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:17:00,1658.7,1658.7,1656.0,1656.5,732,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:18:00,1656.3,1656.8,1655.0,1655.1,153,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:19:00,1655.3,1658.0,1655.3,1658.0,445,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:20:00,1657.9,1657.9,1655.8,1656.7,715,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:21:00,1656.7,1658.0,1656.7,1656.8,303,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:22:00,1656.8,1659.1,1656.8,1659.1,162,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:23:00,1658.4,1661.4,1658.4,1659.0,701,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:24:00,1658.7,1660.3,1658.3,1658.3,104,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:25:00,1658.8,1659.6,1658.6,1659.2,164,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:26:00,1658.9,1659.2,1658.0,1658.0,159,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:27:00,1657.4,1660.7,1657.4,1659.8,502,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:28:00,1659.7,1659.7,1656.7,1657.7,399,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:29:00,1658.3,1659.0,1658.3,1658.8,160,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:30:00,1658.9,1661.0,1658.9,1660.5,689,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:31:00,1660.9,1661.0,1659.4,1661.0,745,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:32:00,1661.1,1661.1,1659.9,1660.2,105,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:33:00,1660.9,1662.6,1660.8,1661.6,530,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:34:00,1661.8,1662.5,1660.7,1662.1,335,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:35:00,1662.1,1662.1,1660.7,1660.8,285,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:36:00,1660.0,1660.8,1659.9,1660.4,134,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:37:00,1660.8,1661.0,1659.1,1661.0,2596,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:38:00,1661.0,1663.5,1661.0,1662.7,904,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:39:00,1662.1,1662.8,1662.0,1662.5,132,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:40:00,1662.5,1663.8,1660.9,1663.8,817,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:41:00,1664.0,1664.5,1661.9,1662.5,351,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:42:00,1661.4,1662.1,1660.9,1661.1,92,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:43:00,1660.9,1661.4,1659.9,1661.4,1491,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:44:00,1661.4,1661.4,1658.4,1660.0,2216,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:45:00,1659.9,1659.9,1659.2,1659.9,898,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:46:00,1659.9,1660.2,1659.3,1659.4,856,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:47:00,1660.1,1661.4,1660.1,1661.3,1065,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:48:00,1661.3,1661.7,1660.8,1661.1,164,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:49:00,1660.9,1663.0,1659.6,1662.5,2646,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:50:00,1663.3,1663.3,1661.0,1662.6,319,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:51:00,1662.6,1666.1,1662.6,1663.9,1309,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:52:00,1663.9,1664.7,1663.9,1664.7,530,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:53:00,1664.1,1664.6,1663.1,1663.1,873,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:54:00,1664.3,1664.3,1663.9,1663.9,456,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:55:00,1664.0,1664.0,1662.9,1663.9,757,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:56:00,1663.0,1663.9,1662.9,1662.9,890,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:57:00,1662.5,1662.5,1660.2,1660.2,79,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:58:00,1660.9,1660.9,1659.3,1660.2,108,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 09:59:00,1660.1,1660.7,1660.1,1660.1,253,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:00:00,1660.6,1660.6,1659.5,1659.8,85,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:01:00,1659.5,1662.9,1659.5,1662.0,1142,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:02:00,1661.9,1661.9,1661.0,1661.6,1113,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:03:00,1661.5,1661.6,1660.9,1661.3,571,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:04:00,1661.3,1661.3,1660.3,1660.8,104,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:05:00,1660.8,1660.8,1660.3,1660.8,106,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:06:00,1660.8,1660.8,1660.4,1660.8,88,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:07:00,1660.8,1660.8,1660.2,1660.2,95,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:08:00,1661.0,1661.4,1660.4,1661.4,399,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2025-12-18 10:09:00,1661.4,1663.6,1661.4,1662.5,820,DHAN_HISTORY,2026-03-15 18:16:07
