symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2026-01-16 09:15:00,1655.0,1655.6,1637.4,1646.8,2766,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:16:00,1646.8,1649.9,1646.8,1648.2,1109,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:17:00,1648.2,1648.4,1646.0,1646.5,1166,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:18:00,1645.8,1646.6,1645.6,1646.2,546,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:19:00,1648.2,1651.5,1646.2,1646.2,2786,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:20:00,1646.7,1651.8,1646.0,1650.6,441,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:21:00,1650.2,1651.8,1650.0,1650.0,464,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:22:00,1650.0,1650.7,1649.7,1650.7,109,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:23:00,1649.7,1649.8,1648.6,1648.7,150,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:24:00,1648.0,1648.3,1644.3,1644.3,2252,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:25:00,1644.0,1644.2,1642.9,1644.0,1127,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:26:00,1644.0,1645.5,1642.3,1642.5,581,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:27:00,1642.0,1643.1,1642.0,1642.2,240,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:28:00,1642.2,1643.2,1642.2,1642.4,262,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:29:00,1645.5,1646.1,1643.8,1644.4,1368,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:30:00,1644.9,1644.9,1644.6,1644.6,617,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:31:00,1645.4,1645.7,1644.9,1645.3,643,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:32:00,1645.6,1647.1,1645.6,1646.7,200,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:33:00,1646.3,1646.9,1646.3,1646.9,18,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:34:00,1646.5,1646.5,1645.9,1645.9,112,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:35:00,1645.7,1646.0,1645.3,1646.0,215,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:36:00,1645.4,1647.2,1645.4,1646.2,254,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:37:00,1645.6,1646.2,1645.4,1646.2,182,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:38:00,1645.5,1648.0,1645.5,1647.4,281,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:39:00,1646.8,1647.7,1646.4,1646.4,446,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:40:00,1647.6,1647.6,1646.7,1646.7,4,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:41:00,1646.2,1647.2,1644.0,1645.0,26280,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:42:00,1644.5,1647.7,1644.5,1647.7,2045,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:43:00,1648.2,1648.2,1648.2,1648.2,15,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:44:00,1648.2,1648.2,1647.7,1647.7,15,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:45:00,1648.2,1648.2,1646.4,1646.5,1185,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:46:00,1646.5,1647.2,1646.5,1647.2,24,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:47:00,1647.2,1647.2,1646.5,1647.2,52,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:48:00,1646.5,1647.2,1646.5,1647.2,187,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:49:00,1647.2,1647.2,1647.0,1647.2,143,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:50:00,1648.8,1649.1,1648.6,1649.1,379,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:51:00,1649.1,1652.9,1649.1,1652.9,920,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:52:00,1653.5,1653.5,1651.5,1652.4,564,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:53:00,1651.3,1651.3,1651.1,1651.1,105,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:54:00,1652.2,1652.2,1652.2,1652.2,30,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:55:00,1652.2,1652.2,1651.8,1652.1,153,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:56:00,1651.0,1651.2,1650.7,1651.2,208,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:57:00,1651.0,1651.0,1649.9,1649.9,113,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:58:00,1650.0,1650.6,1649.8,1649.8,244,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 09:59:00,1650.6,1650.6,1650.1,1650.1,49,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 10:00:00,1650.1,1650.3,1650.0,1650.0,264,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 10:01:00,1650.6,1650.6,1650.0,1650.3,128,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 10:02:00,1650.7,1651.0,1650.7,1650.7,70,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 10:03:00,1650.7,1651.8,1650.7,1651.8,175,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 10:04:00,1651.3,1651.8,1651.3,1651.8,16,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 10:05:00,1651.9,1651.9,1650.1,1650.1,284,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 10:06:00,1649.9,1649.9,1649.9,1649.9,20,DHAN_HISTORY,2026-03-15 18:16:07
MFSL,2026-01-16 10:07:00,1650.0,1650.0,1649.9,1650.0,126,DHAN_HISTORY,2026-03-15 18:16:07
