symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2025-10-23 09:15:00,1547.8,1548.0,1533.6,1536.9,4102,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:16:00,1536.2,1539.5,1535.5,1537.3,5719,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:17:00,1536.6,1536.9,1532.0,1532.0,2632,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:18:00,1531.9,1535.7,1531.4,1534.7,1674,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:19:00,1533.7,1533.8,1531.1,1531.6,3387,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:20:00,1531.6,1531.9,1528.1,1528.1,3897,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:21:00,1527.7,1528.0,1526.3,1527.0,4750,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:22:00,1527.7,1528.9,1527.0,1528.8,1105,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:23:00,1529.8,1530.8,1529.5,1530.2,1402,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:24:00,1530.4,1533.8,1530.4,1533.5,2078,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:25:00,1533.5,1537.0,1533.5,1536.8,5763,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:26:00,1536.7,1539.9,1536.3,1539.3,3302,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:27:00,1538.5,1538.5,1537.5,1537.9,1874,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:28:00,1539.5,1541.6,1538.9,1541.0,4565,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:29:00,1540.9,1541.3,1539.5,1540.7,4000,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:30:00,1540.8,1543.3,1540.8,1542.5,2073,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:31:00,1543.3,1544.9,1543.0,1543.9,7440,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:32:00,1544.2,1545.4,1544.2,1544.8,1654,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:33:00,1545.4,1545.6,1543.9,1543.9,8302,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:34:00,1542.7,1542.8,1541.6,1541.8,5485,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:35:00,1541.9,1541.9,1541.6,1541.6,316,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:36:00,1541.7,1542.1,1540.0,1542.1,2146,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:37:00,1541.6,1543.1,1541.6,1542.0,3297,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:38:00,1542.0,1543.7,1542.0,1542.9,1733,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:39:00,1542.6,1542.6,1541.4,1541.4,586,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:40:00,1541.4,1541.8,1540.2,1541.3,2938,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:41:00,1541.9,1542.8,1541.9,1542.8,855,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:42:00,1543.1,1543.1,1542.3,1542.3,543,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:43:00,1542.1,1542.1,1541.4,1541.4,349,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:44:00,1541.4,1541.6,1540.2,1540.2,390,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:45:00,1540.3,1541.8,1540.0,1540.8,2695,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:46:00,1541.1,1541.2,1540.8,1541.0,196,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:47:00,1540.8,1540.8,1539.2,1539.6,3545,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:48:00,1539.8,1540.0,1538.4,1538.7,2222,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-23 09:49:00,1539.0,1539.6,1538.8,1538.8,749,DHAN_HISTORY,2026-03-15 18:16:01
