symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2025-09-19 09:15:00,1558.9,1563.6,1555.7,1557.7,1368,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:16:00,1556.5,1557.4,1555.5,1557.2,413,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:17:00,1556.0,1559.0,1556.0,1557.6,597,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:18:00,1557.6,1557.6,1556.8,1556.8,332,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:19:00,1556.9,1558.1,1556.3,1557.4,161,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:20:00,1558.2,1558.2,1554.4,1554.4,419,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:21:00,1554.4,1554.5,1553.7,1554.5,223,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:22:00,1555.4,1555.6,1555.0,1555.5,29,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:23:00,1555.6,1556.8,1554.4,1556.6,601,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:24:00,1555.4,1556.0,1554.5,1556.0,359,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:25:00,1556.2,1557.4,1555.4,1557.4,243,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:26:00,1557.4,1558.8,1556.3,1558.2,549,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:27:00,1558.2,1558.7,1557.4,1558.7,315,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:28:00,1557.4,1557.6,1557.2,1557.6,177,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:29:00,1557.6,1557.6,1557.2,1557.2,42,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:30:00,1558.1,1558.1,1557.7,1557.7,6,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:31:00,1556.8,1557.4,1556.2,1557.4,26,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:32:00,1557.2,1557.2,1557.2,1557.2,2,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:33:00,1556.5,1556.6,1555.6,1555.6,3,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:34:00,1555.2,1557.3,1555.2,1556.4,1028,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:35:00,1556.5,1556.5,1556.5,1556.5,6,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:36:00,1555.4,1556.7,1555.4,1556.7,94,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:37:00,1557.4,1557.4,1555.6,1555.6,194,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:38:00,1555.1,1555.1,1555.1,1555.1,20,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:39:00,1555.1,1555.1,1555.0,1555.0,13,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:40:00,1555.5,1555.6,1555.0,1555.5,392,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:41:00,1555.5,1557.5,1555.5,1557.5,651,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:42:00,1557.4,1557.4,1556.4,1557.1,522,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:43:00,1557.1,1558.5,1557.1,1558.1,439,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:44:00,1558.5,1560.0,1558.5,1560.0,1729,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:45:00,1558.8,1559.9,1558.8,1559.9,200,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:46:00,1560.5,1561.3,1560.2,1560.5,630,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:47:00,1560.5,1560.5,1558.5,1559.0,1581,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:48:00,1559.0,1559.0,1558.5,1558.8,212,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:49:00,1557.9,1559.1,1557.9,1558.0,389,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:50:00,1557.7,1559.2,1557.6,1559.2,405,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:51:00,1559.4,1559.9,1559.0,1559.4,101,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:52:00,1559.3,1560.7,1559.3,1560.7,279,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:53:00,1560.7,1563.4,1560.1,1563.4,2089,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:54:00,1562.9,1563.1,1561.8,1561.8,360,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:55:00,1563.2,1563.2,1561.4,1561.4,249,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:56:00,1561.8,1562.2,1561.0,1562.0,150,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:57:00,1562.0,1563.0,1562.0,1562.0,277,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:58:00,1562.4,1562.4,1561.4,1561.6,9,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 09:59:00,1561.2,1561.9,1561.0,1561.9,17,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:00:00,1563.0,1565.5,1563.0,1564.5,3608,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:01:00,1564.9,1565.4,1564.2,1565.0,396,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:02:00,1565.2,1565.8,1563.5,1565.5,11421,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:03:00,1564.9,1565.8,1564.2,1565.3,4255,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:04:00,1564.2,1565.5,1564.2,1565.2,1609,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:05:00,1565.4,1566.2,1565.4,1566.2,637,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:06:00,1566.2,1567.5,1566.1,1566.1,1218,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:07:00,1566.5,1566.8,1565.9,1565.9,551,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:08:00,1566.2,1566.2,1565.2,1565.2,64,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:09:00,1565.1,1565.9,1565.0,1565.0,1768,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:10:00,1565.6,1567.0,1564.9,1567.0,3743,DHAN_HISTORY,2026-03-15 18:15:58
MFSL,2025-09-19 10:11:00,1567.0,1567.6,1565.2,1567.1,8020,DHAN_HISTORY,2026-03-15 18:15:58
