symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2026-02-27 09:15:00,1854.6,1854.6,1840.0,1844.4,7907,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:16:00,1846.2,1846.2,1841.4,1842.5,1080,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:17:00,1842.5,1845.6,1842.5,1845.1,1294,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:18:00,1846.0,1847.0,1845.2,1846.5,1130,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:19:00,1846.5,1847.3,1845.2,1847.0,1020,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:20:00,1847.3,1848.6,1844.2,1844.2,2680,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:21:00,1844.6,1845.8,1844.3,1845.2,364,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:22:00,1845.7,1846.0,1845.2,1846.0,2415,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:23:00,1846.0,1847.2,1846.0,1846.0,695,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:24:00,1846.0,1846.7,1843.1,1843.8,1658,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:25:00,1843.6,1844.8,1843.0,1843.9,2207,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:26:00,1844.4,1845.1,1843.0,1844.1,131,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:27:00,1845.1,1845.5,1843.6,1844.6,90,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:28:00,1845.2,1845.5,1843.2,1843.6,162,DHAN_HISTORY,2026-03-15 18:16:13
MFSL,2026-02-27 09:29:00,1844.0,1844.1,1841.6,1841.7,515,DHAN_HISTORY,2026-03-15 18:16:13
