symbol,timestamp,open,high,low,close,volume,source,last_updated
MFSL,2025-10-31 09:15:00,1556.2,1558.0,1554.0,1555.6,1447,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:16:00,1554.8,1556.0,1554.8,1556.0,61,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:17:00,1554.6,1554.8,1552.4,1552.4,668,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:18:00,1551.8,1552.5,1550.1,1551.0,1430,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:19:00,1552.0,1554.0,1552.0,1554.0,429,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:20:00,1554.1,1554.2,1553.2,1554.2,63,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:21:00,1554.2,1554.2,1553.2,1553.2,29,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:22:00,1553.8,1553.8,1553.8,1553.8,1,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:23:00,1554.0,1554.0,1553.1,1553.1,149,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:24:00,1554.7,1558.9,1552.5,1558.9,2629,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:25:00,1559.8,1559.9,1557.1,1557.1,3792,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:26:00,1556.7,1557.9,1555.9,1557.0,386,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:27:00,1557.1,1558.2,1556.6,1557.7,672,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:28:00,1557.7,1558.8,1557.7,1558.8,614,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:29:00,1558.8,1559.0,1558.3,1558.3,1299,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:30:00,1559.0,1559.7,1558.5,1559.7,184,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:31:00,1559.8,1560.0,1558.4,1560.0,1335,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:32:00,1558.6,1560.0,1558.6,1560.0,472,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:33:00,1559.4,1560.0,1559.4,1559.7,481,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:34:00,1559.4,1559.5,1558.8,1559.5,1006,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:35:00,1559.0,1559.7,1559.0,1559.7,100,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:36:00,1559.5,1560.0,1558.7,1559.7,1352,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:37:00,1559.8,1559.9,1558.9,1558.9,98,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:38:00,1558.5,1559.5,1558.5,1559.5,32,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:39:00,1559.7,1561.6,1559.7,1561.2,287,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:40:00,1560.1,1562.7,1560.1,1562.0,774,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:41:00,1563.0,1563.2,1562.0,1562.0,311,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:42:00,1562.3,1564.1,1562.3,1563.6,436,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:43:00,1563.0,1563.0,1562.3,1562.4,162,DHAN_HISTORY,2026-03-15 18:16:01
MFSL,2025-10-31 09:44:00,1562.5,1562.5,1562.2,1562.2,95,DHAN_HISTORY,2026-03-15 18:16:01
